0.26, 0.1, HICSMA, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.177892547934, 0.257229428513, 0.0107112787732, 0.739739339064, 0.0362964658276, 0.747880750861, 0.136359104485, 0.0400416440921, 0.289288821472, 0.683312639482, 0.30737077278, 0.177625969489, 0.103395665636, 0.107922367647, 0.250366137517, 0.0281225444262, 61103, 26139, 12758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 0.1, HICSMASEC, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.192252343893, 0.00218730222942, 0.283752179821, 0.807432103367, 0.795479759907, 0.116257019437, 0.182782460974, 0.407768908062, 0.00818172470499, 0.395396227439, 0.00751422331451, 0.346618719843, 0.241696487399, 0.00818262776727, 0.131695944194, 0.0338606126512, 22842, 52121, 25037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13, 0.1, HICSMASEC, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0471932987815, 0.0942049083994, 0.203451740501, 0.0456591583174, 0.0114580340364, 0.0176192900732, 0.139415098115, 0.00979428421792, 0.0672729230148, 0.626788896405, 0.111065792603, 0.182660365324, 0.228103731467, 0.171565098079, 0.00818994393843, 0.0957083390815, 22883, 51952, 25165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, HICSMASEC, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.148718336405, 0.148931877065, 0, 0.0137348683211, 0.0875242575626, 0.26369284332, 0, 0.0554390925065, 0.0702697311689, 0.0903839964608, 0.0114546616473, 0.00858588386167, 0.00827724555593, 0.0881491906191, 0.0253930282015, 0.039746128919, 22767, 51936, 25297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19, 0.1, HICSMASEC, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0451530261538, 0.109994483832, 0.0218111087687, 0.0759946523838, 0.0727280938639, 0.0159341824873, 0.0114458133455, 0.0644443672142, 1.50192368721, 0.0154059436243, 0.0543525703856, 0, 0.0314268350657, 0.729020167821, 0.208739663839, 0.00897108549415, 22733, 52012, 25255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, HICSMASEC, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.09437396534, 0.00337120482871, 0.100389900836, 0.201356182488, 0, 0.174653854908, 0.200985324847, 0.152392404003, 0.00811167468502, 0.144436590533, 0.0422697424843, 0.102749917636, 0.086708037442, 0.0260556071701, 0, 0.15511387208, 22599, 52167, 25234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0367450823852, 0.0909428112707, 0, 0.20626891496, 0.0384904202161, 0.00204871668803, 0.0749493558768, 0.00813418317597, 0, 0.239449243087, 0.143388916, 0.158590915106, 0.183278005637, 0.0279440867114, 0.0245720341931, 0.0554661670363, 1, 48382, 51617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv2, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0154342497704, 0.0354446182656, 0.0718106757692, 0, 0.00519450644261, 0.00524762276729, 0, 0.174501545872, 0.123708527434, 0.208880138461, 0.108960723465, 0.00780198718908, 0.156975735805, 0.0638270983123, 0.00825674800319, 0.0609076761755, 1, 48252, 51747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.149081089411, 0.0239591396085, 0.0986172501727, 0.0321544345824, 0, 0.0921847809233, 0.569581122265, 0.0845677573631, 0.0342108277688, 0.0275480398792, 0.0388652074218, 0.0165105697655, 0.00844392705592, 0.00324485343755, 0, 0.125738970696, 1, 48121, 51878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.153182377222, 0.0570521612797, 0, 0.0493243205, 0, 0.0119317764597, 0.0126840861433, 0.0537103509091, 0.0187441603628, 0.0244869279373, 0.00367853705313, 0.197616563345, 0.0456006713968, 0.104845455438, 0.0638127380308, 0.094851057742, 1, 48336, 51663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0424674026135, 0.0370647949032, 0.0262729015892, 0.0342037725412, 0.0210425114795, 0.0469973972309, 0.00844198496296, 0.0840655730004, 0.11168711365, 0.117619761929, 0.0912138116763, 0.231380067293, 0.0318578332089, 0, 0.0313200403945, 0.00478430478874, 1, 48054, 51945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv4, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0607244247349, 0.0772678548947, 0.0204914916882, 0.12461747605, 0.0511603477378, 0.0746285834531, 0.0249352621286, 0.11206085425, 0.136299718993, 0, 0.0189030117801, 0.0262303811544, 0.00691365503524, 0.0861576596474, 0.0180857986593, 0.0658131305544, 1, 51568, 48431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv4, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0293358490761, 0.0310647159216, 0, 0.225006538059, 0.088452096837, 0.0904618413561, 0.139619815755, 0.0764739585313, 0, 0.00182618337648, 0.0522668040237, 0.0129346129911, 0.0763540076453, 0.0336779858968, 0.0726949348494, 0.070485796655, 1, 51751, 48248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, CFv4, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.00371474901675, 0.0260302383753, 0.232608144234, 0, 0.26592454259, 0.0220741089547, 0.133582646965, 0.00627384516226, 0, 0.0450061572501, 0.254911609934, 0.00835315281357, 0.107892920697, 0.010899103875, 0.265334871443, 0.0376402778656, 1, 51598, 48401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05, 0.1, CFv4, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.191123494775, 0.0538561426219, 0.0996506462203, 0, 0.0467220443288, 0.00333853724688, 0.0438955650774, 0.0444887417112, 0.0275307708515, 0.0604841166472, 0.00719377245433, 0.103214320962, 0, 0.0139395524492, 0.0226408770587, 0.0137026380935, 1, 51577, 48422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv4, DevGraph16NPV_MD3_5, 0.01, 1.55555555556, 110, 18, 100000, 0.0293929758865, 0.0404858729799, 0.0296152296676, 0.128469916198, 0.0151803139205, 0.0229228465824, 0.0251332366144, 0.238811140881, 0.0838300785329, 0.0330189907571, 0.138863909674, 0, 0.0320835494831, 0.00237079774044, 0.146057430665, 0.379305461629, 1, 51861, 48138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32, 0.1, ICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 8.59628250631, 0.00582191228307, 16.3587886273, 10.4299013693, 0.0214925809574, 1.09359409285, 1.32640062785, 1.49325938376, 1.40438592991, 2.82825845671, 0.865700634022, 5.48343037777, 0, 0.367177171841, 17.3088381309, 1.46673813183, 22060, 38178, 25331, 11609, 2822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.98, 0.1, ICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.262899415995, 6.17475679984, 3.83587152038, 15.1954481833, 6.48530760859, 1.44252946294, 1.64279077971, 10.1803342771, 4.31159819267, 1.57768965076, 0.500448593363, 75.1491809328, 0.437574591889, 5.61699762775, 74.8315449347, 0, 21201, 38027, 25991, 11826, 2955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.69, 0.1, ICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 10.7276352069, 0.105706733082, 23.1395929065, 44.2215916217, 5.89437413133, 9.47857741336, 17.4474782725, 13.0143140304, 0.0376661295389, 38.8547313828, 9.60645682526, 0.0366673109757, 0.215397368228, 13.734133097, 0.450174768073, 21648, 38068, 25809, 11671, 2804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.38, 0.1, ICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 1.78081823692, 10.5610293183, 15.2120636387, 0, 0, 1.12867498297, 2.20715836373, 13.5700175946, 3.8414585564, 6.08291490075, 20.5950735175, 0.263512669317, 4.16221569638, 38.693615929, 0, 21737, 38349, 25413, 11653, 2848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.71, 0.1, ICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 1.8898415505, 3.62384416194, 6.50654919193, 1.18958472001, 4.12159285088, 6.19903851982, 0, 1.6852255792, 34.6299341198, 0.0289851480021, 22.6928425375, 0.146832865005, 6.50000051236, 17.4721033943, 0.713004944042, 21609, 37919, 26161, 11489, 2822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 0.1, HICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.73181939527, 0.110711563907, 0.0854757456318, 0.694484015133, 0.334221868283, 0.428278945837, 0.778810881842, 0.0145843853575, 0.169395142961, 0.0703838998634, 0.104740163402, 0.654405584972, 0.0175991626965, 0.524900665038, 1.03946560466, 0.0767222035911, 39613, 17599, 15043, 19169, 8576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 0.1, HICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.061627170548, 1.85077659102, 0.0467799305441, 0.689817370761, 0.167922156439, 0.0230244733426, 0.0529178450702, 0.0560106857178, 0.222270638684, 0.0595331757228, 0.176453849227, 0.0613731941078, 0.0233645059161, 0.152676959255, 0.836139029069, 0.384312002191, 39715, 17595, 15092, 19139, 8459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.1, HICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.0163778723784, 0.205913482785, 0.10263017598, 0.589756539417, 0.835194225695, 0.211386869786, 0.37120790255, 0.00659189730812, 0.291545377812, 0.0120025338695, 0.153413584536, 0.0530071681845, 0.470034349357, 0.7798757956, 0.0548075633734, 0.0359414893556, 39805, 17502, 15112, 19069, 8512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 0.1, HICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.581045474126, 1.3705148812, 0.134290767752, 0.00539505572562, 0.443204940069, 0.0721083941793, 0.727683244212, 0.108459738639, 0.023841239805, 0.415440543775, 0.00674462784213, 0.109380862791, 0.0687139447393, 0.861109236095, 0.0725288880611, 2.09182686571, 39584, 17739, 14960, 19226, 8491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 0.1, HICSMA, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.0396380292823, 0.0564706514679, 0.0707416527928, 1.54678398789, 0.026195309431, 1.20216886734, 0.0242351005275, 0.298593153213, 0.00949634739261, 0.0745187875563, 0.151693700862, 0.0745519162172, 0.0186351548119, 0.421604419392, 0.752623429879, 0.231959264098, 39996, 17115, 15061, 19192, 8636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
591.68, 0.1, HICSMASEC, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 1373.86359088, 399.709593596, 0.647935516505, 442.831545153, 2796.65448514, 334.416355682, 788.421193456, 5.07221724751, 650.050033363, 0.210587844015, 247.968438218, 0.945644354749, 40.9987926168, 1593.41477144, 678.504907205, 113.210159534, 79797, 16096, 2264, 1196, 647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
678.95, 0.1, HICSMASEC, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 1564.63430894, 515.449465334, 2.52223109752, 447.275383746, 3144.30757531, 420.096518674, 992.48569205, 3.15375338832, 623.518798279, 1.76395144458, 341.088040998, 13.3894248371, 60.4249841558, 1764.90111574, 918.166032814, 49.951806884, 80256, 16272, 2199, 810, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
633.22, 0.1, HICSMASEC, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 1652.50158889, 396.009676677, 1.24210038234, 445.553777165, 2805.08971595, 322.785013443, 998.964487817, 4.05812566805, 714.66921756, 0.976661600374, 324.957594411, 14.5363692767, 85.0049201756, 1546.50445396, 755.736362761, 62.9608737735, 79784, 16401, 2140, 1052, 623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
557.81, 0.1, HICSMASEC, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 1283.33021814, 366.681354068, 1.35362936458, 316.252788678, 2681.09462114, 280.00569563, 879.859806236, 5.52181087287, 573.704879085, 1.87129546357, 288.213983156, 14.8513667638, 41.3651771761, 1493.79870612, 642.601217291, 54.3971346307, 79857, 15710, 2358, 1387, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
616.84, 0.1, HICSMASEC, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 1298.91822982, 416.966639538, 9.82355050276, 524.737206782, 2906.83369394, 408.902243589, 887.872206011, 0.0385504922814, 562.588309506, 1.64602872913, 289.866768254, 4.72847362119, 80.1205481839, 1615.57275454, 742.72921443, 118.025799928, 79664, 16172, 2359, 1185, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv2, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.0155367818766, 0.0129261345734, 0.0720822327195, 0.185595232747, 0, 0.148258375155, 0, 0.0199728594837, 0.00884950398281, 0.025126215412, 0.0533211623319, 0.0718508399071, 0.26263340608, 0, 0.123039684989, 0.0757951462377, 1, 0, 1, 28375, 71623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 0.0190193215207, 0, 0.214555891945, 0.130103357858, 0.0994025254437, 0.0802536952769, 0.128507742565, 0.0704492154844, 0.00157479430158, 0.0332274338152, 0.0654611095469, 0.0133670019106, 0, 0.0455083188153, 0, 1, 0, 4, 28477, 71518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 0.314491029309, 0.0202094886908, 0.0233636652286, 0.0975857133342, 0.00772083684269, 0.0986414211411, 0.0110180477444, 0.0494158052673, 0.0776859257445, 0.0104798404228, 0, 0, 0.0775455317168, 0.206884508618, 0.334015917545, 1, 0, 4, 28954, 71041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.0803865846313, 0, 0.0734993951055, 0.07468292245, 0, 0.0837475098739, 0.100468248547, 0.0107688146432, 0.175061285091, 0.034349888088, 0.284637458921, 0.153801672359, 0.0443910035744, 0, 0.143140807383, 0, 1, 0, 4, 28722, 71273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.33, 0.1, CFv2, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 0.101529347961, 0, 0.10062230815, 0.0639988790679, 0.0359375425277, 0.0900755746357, 0.204145437798, 0.269412070865, 0.00154382990572, 68.2525277527, 0.0434474096955, 0.0376572256988, 0, 0.0188715352109, 0, 1, 0, 5, 28642, 71352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11, 0.1, CFv4, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.121767780648, 0, 0.0219046024038, 0.0104559573149, 0, 0.106703811084, 0.516975545135, 0.0518195348371, 0.0100355675069, 0.017144311128, 0.562070279716, 0.208772260683, 0, 0, 0.0461026633467, 0.0565083808408, 1, 0, 1, 28963, 71035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.0152302381865, 0, 0.152506915446, 0.0577007738941, 0, 0.00496462405082, 0.154032281065, 0.0104170126503, 0, 0.0987139526143, 0.0594639808499, 0.0127934799772, 0.264089419957, 0.274889620296, 0.0643309032531, 0, 1, 0, 1, 28969, 71029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11, 0.1, CFv4, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 0.338947389351, 0.00557283057788, 0.0213020698357, 0, 0.151770047947, 0.0922822066921, 0, 0.0217037733331, 0.0518928455067, 0.126449812413, 0.0378466223032, 0.206309651807, 0.0868728241881, 0.610910119307, 0, 1, 0, 3, 28745, 71251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.03, 0.1, CFv4, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0.03355283966, 0.0659065383744, 0.00825366981851, 0.00528804343944, 0, 0.0454837021575, 0, 0.0148348649005, 0, 0.00406913308419, 0.105463280249, 0.0655548883908, 0, 0.0138509158509, 0.0858422900716, 0.0138488966885, 1, 0, 4, 28870, 71125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV_MD3_6, 0.01, 3.59090909091, 58, 44, 100000, 0, 0.00667142473809, 0.121344678564, 0.0624960964623, 0, 0, 0.0422164951416, 0.00825548494782, 0.00645202986469, 0.00910957845194, 0.185293864514, 0.295929261772, 0, 0.253555067121, 0.1378665417, 0.0352974002406, 1, 0, 5, 29005, 70989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.55, 0.1, ICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.321005848797, 368.744310613, 21.4404342287, 178.14900267, 53.6102120024, 79.2824074387, 0.0335843294531, 22.2218357262, 5.27205299178, 0.0634641018271, 216.183718193, 38.9584021826, 38.8029670141, 19.2398743776, 69.6575535491, 0.818293640407, 48536, 34017, 13380, 4067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.85, 0.1, ICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 15.8147207441, 54.7590409092, 2.17591471846, 74.8573029319, 181.473503897, 336.267129029, 3.71424508665, 25.688615784, 49.1402154259, 1.26114844201, 14.9567362986, 43.1167062089, 36.0930477764, 1.26054933703, 4.92680283427, 0.0358188869492, 49723, 33813, 12935, 3529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.66, 0.1, ICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 25.4218981585, 250.498086486, 15.0253055623, 77.5855969498, 55.7442025472, 179.895056923, 35.3151813104, 44.5180215688, 19.4741061989, 11.4158425478, 284.981339726, 1.66862202617, 4.55625212779, 28.3653649677, 0, 0.0869037219993, 50509, 33329, 12606, 3556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.0, 0.1, ICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 16.2916142542, 350.453704223, 0.0222078643429, 372.383442076, 5.63314549457, 292.528723761, 20.4240556923, 13.7668292085, 140.844090736, 34.0931958289, 398.221520523, 39.2492839115, 16.5273293435, 0.310673537159, 0.0354485688178, 11.2654552321, 48932, 33935, 13277, 3856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.97, 0.1, ICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 44.6978104905, 182.043870433, 86.4095654041, 270.800521171, 55.7807148145, 84.4655192681, 0.729211409696, 16.5421002357, 16.0793747558, 2.00881724754, 155.313297954, 3.47014982575, 75.6752895229, 59.087975751, 0.158870920205, 2.31712091486, 49866, 33437, 12972, 3725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 0.1, HICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0271567329181, 0.313020938986, 0.269939424862, 0.00986929297536, 0.00258645698685, 0.0913482909453, 0.0849404001246, 0.367630985838, 0.166259615213, 0.158360935776, 0.183229607213, 0.109143890807, 0.973527269553, 0.288892089909, 0.103294776556, 1.12083273068, 54076, 13122, 21868, 10934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 0.1, HICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0655493064907, 0.122723259908, 0.0832688408673, 0.505036712653, 0.0873536287778, 0.42105243317, 0.0300609749913, 0.236538383352, 0.0344034819146, 0.0413568606194, 1.01780922207, 0.0216486774391, 0.683529725607, 0.197550758297, 0.513473886535, 0.411553402238, 54126, 13331, 21483, 11060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 0.1, HICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 2.01023814686, 0.00824445338679, 0.180138749107, 0.0918997996471, 0.0450352636615, 0.109284406067, 0.17044100329, 0.0838232550446, 0.759149361058, 0.296497342521, 0.241344799816, 0.0927861042481, 0.18118297385, 0.190026989674, 0.0365343839404, 0.219121376072, 54141, 13255, 21545, 11059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 0.1, HICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.138175182506, 0.199605506519, 0.828316147271, 0.158185897258, 0.131926645007, 0.0032630735786, 0.0768846978841, 0.268342419674, 0.185153635042, 0.0787096161795, 0.249868437064, 0.0779330361757, 0.549684511209, 0.312010113432, 0.0480169355006, 0.210481857912, 54130, 13336, 21378, 11156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 0.1, HICSMA, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0672350827058, 0.0971530011691, 0.00677061524794, 0.0537547961765, 0.0978609338819, 0.0153857120624, 0.0577337105155, 1.0368658602, 0.259568748003, 0.144032921356, 0.29190222672, 0.0509627558844, 0.0523431039019, 0.766454833242, 0.024021499673, 3.50561186476, 54020, 13384, 21641, 10955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, HICSMASEC, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.00884529046865, 0.168278290587, 0.0557853149237, 0.00304784842177, 0.485979579976, 0.109728925366, 0.115699345364, 0, 0.085873860788, 0.298425383552, 0.0653161233017, 0.0304814549174, 0.062879770542, 0, 0, 0.120629750626, 7356, 23882, 41574, 27188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, HICSMASEC, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0269139844016, 0.0128800655422, 0.0438917151523, 0.0939680236024, 0.023140595096, 0.0523510918524, 0.00560115989775, 0.208303047754, 0.089126124421, 0, 0.113487434945, 0.188682101116, 0.0651049313221, 0.181245251519, 0, 0.132975755307, 7944, 23946, 41045, 27065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, HICSMASEC, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.237898043599, 0.112515778209, 0.0836282689662, 0.0534134383147, 0.0230755527629, 0.0178025011564, 0.111849671083, 0.130954055885, 0.0664393054003, 0, 0.164653485502, 0, 0.0603272140969, 0.34517391814, 0, 0.0487725357684, 7580, 23951, 41253, 27216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, HICSMASEC, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0509505652267, 0.045753536359, 0.0236758035283, 0.0228155979926, 0.0250219592354, 0.286947506106, 0, 0.0818746249685, 0.118385576091, 0.0922324444113, 0.228840317964, 0.00217321657277, 0.203048309733, 0.0978136596365, 0.0757565708992, 0.0414845703297, 6958, 24067, 41701, 27274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 0.1, HICSMASEC, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 7.46920646712, 0, 0.0657695176845, 0.11099528257, 0.057179168431, 0.0443525896016, 0.0167510866769, 0.263021414385, 0.057338289528, 0.047417664358, 0.0424058451151, 0.0203067495627, 0.0124774638111, 0.12151530368, 0, 0.0862339928554, 7429, 23818, 41399, 27354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.14, 0.1, CFv2, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0579616726741, 0.094100019481, 0.0593425183097, 0.0397115045524, 0.13581811297, 0.0247345786146, 0.127559243466, 0.145900407866, 0.0319202137878, 0.0145797867245, 1.40839547119, 0.00497820303907, 0.035113864369, 0, 0, 0, 1, 0, 37340, 62659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0.0341347387633, 0.0215984917944, 0.0131873904374, 0.211726028366, 0.168942909117, 0, 0.0171482493334, 0.138422453913, 0.138984321311, 0.0621002976651, 0.0902814824675, 0.0325782233891, 0.00547484445003, 0.0565789274114, 0, 0.0286422915797, 1, 0, 37415, 62584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 0.1, CFv2, DevGraph16NPV_MD3_7, 0.01, 2.59259259259, 83, 27, 100000, 0, 0.158169776231, 0.0480002630877, 0.0322697319459, 0.060594740343, 0.0448567012092, 0, 0.013880012317, 0.00839049486206, 0, 4.47629847146, 0.053766409226, 0.0301386284349, 0.01142474085, 0.0262169650244, 0.0742597870052, 1, 0, 37904, 62095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
